1.7194340489742364,1.3213709310545094,-7.244733750850619,-1.5707963267948963,-2.486361465895976,1.383611098112247
8.400545679141254,10.32276227179451,13.73651349365932,1.5707963267948966,0.887704102971289,-0.11771316134854122
0.3717689088825704,0.229235433875854,3.261032299494344,-1.5707963267948966,-2.589051294163748,1.08775115763993
2.9897337066633116,0.12632974182409032,4.27288620755777,1.570796326794892,-3.0993632613548168,1.5702531281906231
0.41160754215980333,-0.36707986586562136,-0.6163970398072696,1.5707963267948966,-0.7282773762492363,2.441224382821272
6.884468582308475,-2.3599107567072246,2.9783630750306607,-1.5707963267948963,-0.3302351638258638,1.6534562774436585
1.979810365288352,13.37116761637801,10.310342040170912,-1.5707963267948966,1.4237987177086597,-0.12139978951871679
-0.20410790914359178,-8.866200253869508,1.2371557703756704,-1.5707963267948963,-1.5938131613230746,0.07975678204899458
6.579270320103788,4.212962421838528,2.0386639025218223,1.5707963267948966,0.5695535448283222,-0.3371807581935641
-3.266157993135836,2.2918172862430843,12.971402970800845,1.5707963267948963,-0.6118566014368207,-1.768960173645042
9.27093878118249,1.7214054452412193,1.5971188251963095,1.5707963267948963,0.18358684065217915,1.502206196827131
-3.6215984159513375,1.9792887106235257,4.354940747871057,1.5707963267948966,2.6414224435748506,-2.607171728527434
9.263435266445479e-05,0.4365743377092004,0.14779419631708635,-1.5707963267948966,1.5705841421947648,0.00015514747272321516
2.449849105486507,4.553369049406115,6.1911791164469765,-1.5707963267948966,1.0771895669436151,-0.45149304259023426
0.5595397080875524,-1.9193985978228314,7.15522902693367,1.5707963267948966,-1.2871390097020863,-3.1000385044622862
-1.3583448138313932,0.4155696220428693,10.163914062694648,1.5707963267948966,2.844696875322663,-2.25207948139726
4.176876042612756,1.6102844375903678,10.256017285697327,1.5707963267948954,0.3679648013251271,-1.5511142209286557
-1.0687252416562867,0.10958349446748261,4.562640294374031,1.5707963267948966,3.039413113068996,1.7408654542782538
-1.9495273933205295,-0.8653308692396132,8.718770606400998,1.5707963267948963,-2.723850625889497,-1.4574821606192254
4.237824186757322,1.181809865612244,10.822076682778178,-1.5707963267948948,-2.869630390967176,-1.5609636297176004
8.7092417811521,-2.4022803603945286,5.0252458122266574,-1.5707963267948966,-0.2691387797892076,1.7452760424426839
-15.423792704845724,0.18611443761568425,9.573165852114244,1.5707963267948966,3.129526528942561,-1.6035517894511542
0.9943243815482412,-1.8685926129328125,20.53803130038395,1.5707963267948966,-1.0817804093830596,-2.5074879257767724
-8.678201632738274,-7.876446849745527,-0.4949605372557442,1.5707963267948966,-2.4045874726672842,0.131448989592998
-8.7349346462599,-4.7370172388189715,2.675465809997611,-1.5707963267948966,-2.6446748648269294,1.306879793542543
-0.016110301946701953,0.2017150511450171,4.976043165858869,-1.5707963267948957,-1.4910988614333263,2.229120590890813
1.7567817259755572,1.4802382336450561,-8.507670284724425,1.5707963267948946,-2.4414190605051487,1.5453995337356086
-9.761198054684513,-11.967358904111752,4.441527157929578,1.5707963267948966,-2.255008462631045,0.287324638983121
3.6036503518989265,-3.905118012130356,21.23802107368553,1.570796326794896,-0.8255253615357618,-1.6552823058749746
-2.853472735052124,15.012143066711392,3.529281299070643,-1.5707963267948966,1.7586332077098126,3.0608679962663494
-6.170385140632417,-5.5992310671376,-5.096831296570504,-1.5707963267948966,-2.4046842921668863,0.6573199641974247
5.66338659703421,-2.215651652055122,-7.766781774192662,-1.5707963267948963,-0.3729178718475016,1.706870072688937
-9.553083325477283,-5.509535334080563,5.339309165838844,-1.5707963267948966,-2.6184603369228006,-0.7913387271168214
-5.091876997513998,-0.8969675550596015,-3.809747451511524,-1.5707963267948963,0.1743676421523377,1.539923975964457
5.0482269705569065,-8.946687198270837,10.28224829188138,1.5707963267948966,-1.0570735055150415,2.912377904179734
-1.2145618686986213,-0.4911492680189644,-0.7670368923718582,-1.5707963267948966,-2.7573127726856557,0.9960289602740467
-4.712832526627095,-11.08823908522841,-1.9008294977906406,-1.5707963267948966,-1.9726922519474188,0.14063463007669974
0.07476953906194606,0.007991566062141797,10.02190433158714,1.5707963267948966,-3.0351142474471597,-1.4830486236856666
-1.7351356376943725,0.44536535966437674,8.340969405814022,-1.5707963267948966,2.8903418849820204,-2.387037158305618
5.502624996636619,6.535025791492003,15.308867158568818,-1.5707963267948963,0.8709531147374457,-1.3640687009900372
-10.247985410689154,-6.948803361593695,5.834823419144547,1.5707963267948966,-2.5457401442138243,0.871560716346232
1.2065929297711637,-1.3129029493006321,0.41890044287917094,-1.5707963267948966,-0.827568105314056,2.7433696930164895
-7.597824672096701,11.972155319674492,14.222751034005139,1.5707963267948966,2.136286807792627,-2.8938812823098807
2.7685165839058454,8.880538676960242,19.97900913909308,1.5707963267948966,1.268593990360846,-0.45595466749186914
-6.92554387144386,4.39054589820487,-6.43125106969253,1.5707963267948966,2.5765732277424345,2.0681447979505756
-8.4865735104593,-2.4402638222527053,20.099633550368832,-1.5707963267948966,-2.8616021332082697,-1.3173495115122342
1.34928979455621,-0.7016059810864737,10.775468075038077,-1.5707963267948966,-0.47950487525861907,-2.5416254648758807
-5.485777428882989,1.2295172543021695,-0.8363862476017747,1.5707963267948961,-0.22048446690603915,1.6033963352187393
-3.350401743929984,0.20838645776286546,11.377611825213759,1.5707963267948966,3.079475218213925,-2.749071499329598
-5.563579579819798,2.8187337464328737,-6.860832748723954,1.5707963267948961,2.6726469097049765,1.6441189521556847
1.042662980430348,0.39506360756848324,20.104748773390103,1.5707963267948966,0.36218428609471454,-1.3125286539844112
-1.5097439270616313,-7.517066610657592,20.627659311321842,-1.5707963267948966,-1.7690015286810388,-0.23387322654690348
-6.0307444924666465,11.475612711327052,16.37542298303572,-1.5707963267948966,2.0546563812554623,-2.7862400918524615
1.8694193013941787,0.9566615599618737,17.535766391405833,1.5707963267948966,0.4729975265024838,-0.9974201056241159
3.6680089512770007,13.293857387970085,3.7509498601519065,1.5707963267948966,1.3015772499156288,0.20783503396222783
-1.2612502470909464,0.6018874486561812,17.162309752971517,-1.5707963267948966,2.696338684841746,-2.0852546669206853
7.271848486338849,-7.591921751610504,1.5116074497750116,-1.5707963267948966,-0.8069286230873479,2.049049721762668
-2.139060163512159,-0.0552072682295609,3.6236818654542344,1.5707963267948966,-3.1157892582416022,1.4170776025847907
-1.2378212707405447,11.367107076403109,-3.0323935299789717,-1.5707963267948966,1.679263946181352,2.974716038901723
-5.054137611604251,5.70447450393433,12.329807389923285,1.5707963267948966,2.2958199256240777,2.9870034973909956
5.916600064667085,5.699987190672973,-4.9757509637759245,-1.5707963267948963,0.7667534643434901,1.3558662765799332
-6.708228585521219,3.5214111803153925,12.342054025989919,-1.5707963267948966,2.658193429110625,2.8225225074841944
0.5738366124142412,-12.560292094196692,-2.655756775123329,-1.5707963267948966,-1.5251415077671477,3.0969342322947684
0.587040308075133,-0.42109870661526205,-6.202612582909725,1.5707963267948966,-0.6222591142850613,2.003617964456185
4.443539026637339,3.6846487421786907,8.873440696636171,1.5707963267948966,0.6923027935605648,-1.2614792038365297
-4.448192661045523,1.2636258746017186,7.3313602504306,-1.5707963267948966,2.8648080626467713,-1.772662926218052
2.222558333093935,-6.2596502996373955,9.225515078056473,-1.5707963267948966,-1.229619865003702,-2.407765261041446
-1.009145453594468,-3.0290292440568436,10.969542627874024,1.5707963267948963,1.2492035424527805,-1.003173050871367
-2.100953807004524,-0.4231335601438515,6.95940805501455,1.5707963267948966,-2.9428506336397553,1.0551351891190504
-7.274119755325965,-2.216213177747667,-4.4254042337539845,-1.5707963267948966,-2.845856086668882,1.0764968408427815
-13.01752921158048,1.970816666972331,0.3536806403344652,-1.5707963267948966,2.9913365926575377,1.7122572246726868
-2.1802293521593605,-1.7490488399438124,10.621123277021493,1.5707963267948963,0.6761001818210429,-1.3971030963938964
8.880811045375735,11.917669177996459,12.316400154963533,1.5707963267948966,0.9303870361320465,-0.37676054394093195
-1.5787045040511978,10.152690799070166,-5.127867511060725,1.5707963267948966,1.7250571167529636,2.918974530325357
-13.049209746803012,-6.248416425340002,10.829087683263763,1.5707963267948966,-2.6950200751548086,0.12080301928297475
0.7744834910640863,-0.33998084532139705,-3.903537328106388,-1.5707963267948966,2.727942733796514,1.8710829391802575
-3.1874459427756827,-0.6750884739301548,14.587324553274984,1.5707963267948966,-2.9328808885023436,-1.0228652494245767
5.939739136558781,0.21919090414909834,12.533278228291262,-1.5707963267948966,0.03688570877665353,1.1699101279167985
-0.511841619967548,-1.283802859683587,12.389585052221125,1.5707963267948966,-1.9501744011752775,-0.18027149271597226
-5.597796035074144,2.2137188431650396,-5.8689735655631,1.5707963267948966,2.7650039581020147,1.9970019260285916
0.4411572531038841,0.2964237056429768,20.7388420793088,1.5707963267948966,-2.549959871797728,-1.273468985219803
-3.4626146371305238,-1.6147857271294161,2.924134701828959,1.5707963267948966,-2.7052266551034236,-0.1562838830580943
2.0063220177574728,10.87742494345483,-3.758888088321174,-1.5707963267948966,1.3883981024352745,0.2837373210879033
-0.0001137519802815179,0.0005214429881483795,20.93499231529392,1.5707963267948966,-1.3560127773420174,-2.714494849823824
2.740495702242048,7.800257719986975,17.40527439114164,1.5707963267948963,1.2329335883417707,-1.1399611437813135
2.315237937691812,-4.953939206067654,-5.02699162782826,1.570796326794896,2.0079868649757313,1.7653007986789904
0.25553420783853675,0.5210997328084006,4.28784110425231,1.5707963267948966,-2.0267142162468352,0.8046444385540835
4.552549192560807,-8.103628851810605,3.3478152910574277,1.5707963267948966,-1.0589452948711213,2.2785509294911277
11.19721207249562,6.011762818533685,-2.450177911261483,-1.5707963267948966,0.4927286191795056,0.8101843288202377
-3.323082222765236,1.320075565707108,-4.076925994414116,1.5707963267948966,2.7634641104828863,2.0839616398309424
-11.000318409833255,-0.6313425022961617,1.2705483516478078,1.5707963267948966,-3.0842624347698235,-1.078510598758468
-0.3404334457505751,-0.3401638312733688,12.818920741032226,1.5707963267948966,0.7850020194923756,-0.7629919457972187
-0.9293633590187709,3.7346404010420704,4.162488889745404,-1.5707963267948966,1.8146918641642449,-3.0796386548262715
3.8441683109460527,-14.653252388102004,5.555314447525711,-1.5707963267948966,-1.3142355119910292,3.0399812763682506
2.564468711788875,-8.617426329340507,11.79932704365481,1.5707963267948963,-1.281551066202553,-2.44795095361597
-9.63443808355416,3.3884076933896985,-4.689973310226177,-1.5707963267948966,2.8034063946308025,2.0141868795077666
1.73470384310572,-6.547119428236217,-7.44850708348296,1.5707963267948966,-1.31179095777363,2.692650226357878
1.2418789706869469,2.5394051113835143,22.509371204634554,-1.5707963267948946,1.115952462233571,-1.5113230438305023
-3.3881068537398202,-11.065750648979334,15.455818532447898,-1.5707963267948966,-1.8679127715684007,-0.0712697664858896
-8.13387556472579,0.4373678900025504,20.73915116046176,1.5707963267948966,3.0878732316159496,-1.6065527468599967
-2.929259929962472,0.2144191442069339,20.31736985411858,-1.5707963267948963,-0.07306876673099119,-1.5903259802270637
0.751028489570146,1.3602705430484479,-2.6523453012474434,1.5707963267948966,1.066329234088575,0.3984310708840798
-2.811425327567366,-5.219216154790551,14.228684523572884,-1.5707963267948966,-2.0648978260558577,-0.05505770342494645
-1.611474063142456,-0.061230256511106224,1.976597028368058,-1.5707963267948966,0.03797815725884354,1.5459874409245433
0.2258351410239814,-0.5039197349619071,3.07404538226466,1.5707963267948966,-1.1494761234067916,2.848479230097127
4.187705803524385,3.085964271244931,12.569489183644624,-1.5707963267948966,0.6350710451426455,0.04734868486980741
5.125443120690612,8.40292499714616,-2.19276557787059,1.5707963267948966,1.0230859005881543,0.1588237963895672
7.098933957259122,8.073055494499723,16.15097480787333,1.5707963267948966,0.849515416835095,-1.0806917807811536
3.5876599463849024,4.799784737489814,8.010050373595178,-1.5707963267948966,0.9289210837939532,0.5821926171707521
-0.4375444948610583,-0.36363232383718724,21.144571001642447,1.5707963267948966,0.6934040524894072,-1.2482232921514282
-0.682516470687339,-1.2715858966399463,8.419841273382996,-1.5707963267948966,-2.0634054809715785,-0.38017420607995245
-6.424428666531613,7.0781345655388055,6.419862391535653,1.5707963267948966,2.3078187949776288,-2.479338465563474
3.591871750669827,-1.3781993470212492,-0.8972065756798053,1.5707963267948966,-0.3663757192335714,2.448130852812638
0.7492280563466678,1.6545118638659382,12.557722332656128,-1.5707963267948966,-1.9960089377970323,-0.6100852457116529
-0.7240914844113722,-2.465960386263444,18.423342517482435,1.5707963267948966,1.2851894591196298,-0.5837312081462924
-2.112789775368628,14.791867616515233,3.7303096687874273,1.5707963267948966,1.7126712417007417,3.0679064289446223
-1.820870638728961,14.602330292975335,4.798278871822964,-1.5707963267948966,1.6948532319344523,3.0770285105225925
-2.006592369405058,3.067754202514244,-8.097481664975023,1.5707963267948966,2.1500425424953935,2.2075177590611195
-1.7091424295400826,0.6464251294973997,-2.9592003350490907,-1.5707963267948966,2.780005402311786,2.0334601581913594
-1.6611580329703637,1.6044120345309816,6.756065695661921,1.5707963267948966,2.373569798817509,-2.7718717441971212
0.9441483958874946,0.8088144838850422,12.4115765987836,-1.5707963267948966,-2.43324460591916,-0.9791243975165458
-4.096728721348954,-5.272546359045963,18.632730852328642,1.5707963267948966,-2.23134999072957,-0.4445429135972175
-8.59829847899163,9.28476344910341,1.1310836656748382,1.5707963267948966,2.3178270059370876,-3.131197808331038
-2.66632598220664,-7.253101465576998,-5.822082535431258,1.5707963267948963,-1.9230740266260111,1.0112508755715537
-1.2353588880563535,-0.42258800358834003,-3.052638434434085,-1.5707963267948966,0.32959920763291656,1.335765705276943
-15.325233656334609,2.478441242722247,4.05773284798285,-1.5707963267948966,2.9812579488887323,2.8521694572017955
4.99185603212033,-11.715662744639832,0.872598790757972,1.5707963267948966,-1.1680079098163336,2.670849611894887
0.5651649388401476,12.739247452228035,7.192703795236353,-1.5707963267948966,1.5264613220982584,-0.028671227042030963
1.4773580275028233,11.595129058608102,9.972531047366257,-1.5707963267948966,1.4440671964010219,0.04861932661929567
-11.381551876045403,-3.776411058519317,3.069649483552694,1.5707963267948966,-2.821221772073231,-0.6622911902753937
2.9671133545030477,-1.7293847122022177,20.634705105325104,-1.5707963267948963,2.6138782251836656,-1.6803742440651057
0.5935577828842025,0.6628360124409616,-6.8255317111036495,-1.5707963267948966,0.8404829183738267,1.0020512253861786
-14.900497446539626,0.5601835588373085,3.547038456875658,1.5707963267948966,3.1040153937116393,1.6416260544312773
-2.0500368376302447,-5.977915889943394,6.840113766826158,-1.5707963267948966,-1.9011633853067236,0.41654053701795596
-0.697197634830264,0.2218643720753377,9.696285067398822,-1.5707963267948966,2.833502413154789,-1.9684530868661565
-0.05836849689114909,0.517737397948169,9.33386610529778,1.5707963267948963,-1.4585326920146648,-2.7718399141621464
-8.662216693542906,10.231653434540075,11.671806816311738,1.5707963267948966,2.273318831362642,3.0716131727003186
-7.79007912810534,-6.879524848532603,14.822129832371212,1.5707963267948966,-2.4181857741121116,-0.12253096306862328
-0.41613169011509166,11.999041461237773,16.578400050110083,-1.5707963267948966,1.6054628441384127,-3.095800568048984
4.535870391301726,1.068276251447346,10.253686710593069,1.5707963267948957,0.23130219454120657,-1.5542486230126102
-2.2985060009889935,-11.476927914422696,12.723713059468508,-1.5707963267948966,-1.7684533019910538,0.016081298903491775
-7.840092076441597,-0.8642144770198927,7.6017284300054815,1.5707963267948966,-3.0318057401513014,-1.4871433980521471
2.7413145429409775,-6.9533382219420075,6.041961052469453,1.5707963267948966,-1.1952615139123377,-2.802589623914532
-9.054498372153818,-3.4794023388186597,7.246567019863991,1.5707963267948966,-2.7747168199103998,1.171216126345515
-11.819841970272137,7.895225941963211,3.143157191606635,1.5707963267948966,2.5526926082290466,-3.0127730511721103
0.7427172785460368,1.1747000369920437,3.7804189581889722,-1.5707963267948966,1.0069924919135174,0.24074809711187936
2.60675056615442,-5.475001767701992,20.209762767663555,-1.5707963267948954,-1.126435650919098,-1.6827212022015896
-0.7512184603156598,3.5714212813301587,21.67217515832874,1.5707963267948966,1.7781156685706299,-2.801432309772593
0.6993273238892321,-6.3856095045208185,12.084779421353584,1.5707963267948957,-1.4617148974128795,-2.1240397737244483
1.116964509556243,-9.562820432924788,6.12205995218566,1.5707963267948966,-1.4545203650499368,3.007679975083049
5.35776886530142,-4.54008784461617,2.462875939529521,-1.5707963267948963,-0.7029734048064579,1.7154473697172474
1.611966716196795,1.4733422999853962,9.278930489194538,1.5707963267948966,0.7404978808909575,-0.07315019783119019
-8.51630240048718,4.6044497677108325,19.73707401866094,-1.5707963267948966,2.645946200791046,-1.9528472290234606
7.223713207994878,5.202719638069621,18.47845786361905,1.5707963267948966,0.6241731147469612,-0.6863893394337489
1.66744674352675,-15.372290869544585,2.888054353730613,1.5707963267948966,-1.4627478357896015,3.1131689200505273
7.569058769061553,1.1270369866688044,7.873320428337305,-1.5707963267948966,0.14781451435260445,-1.468088832104181
-1.0809901437802898,1.784783074900953,7.101417728240522,1.5707963267948966,2.1153747550984825,3.01390784109406
4.196218809458099,-11.62174432737362,9.2871798667717,1.5707963267948966,-1.2242972123676223,-2.812661620758529
3.6603241806400506,4.139543415791863,21.91171605483783,1.5707963267948963,0.8467604372512765,-1.281253736992339
1.9190958804009854,-0.25956669404408717,8.243080960028937,1.5707963267948966,-0.1344388384020443,-2.4113302623702317
6.257585023798613,2.9430695299132026,-7.044276120384474,-1.5707963267948963,0.4396232369618542,1.439232302300608
-3.0002539698029294,4.350071598254942,13.443870130113833,1.5707963267948966,2.1745775319684153,-3.1030332336614133
-0.29342184252731063,-0.5787009305234322,22.74630702509834,1.5707963267948963,-2.040056381341818,-1.2010812418216708
0.6994496685720168,-0.06977287691134859,20.088363006303496,-1.5707963267948966,-0.09942504635336699,-1.636295343913473
-0.2864413512579615,8.712193036955911,-4.987060065841843,1.5707963267948963,1.6036627020880116,3.032079296063768
-3.7877149080237915,-15.172924914458218,10.358053168088185,-1.5707963267948966,-1.8154327833175246,-0.047852748982810805
12.5411108451257,-0.1870331558927903,14.14475752542487,1.5707963267948966,-0.014912498078549078,-1.5824535472142283
0.005137962816998659,0.6071728471922047,22.48350152329354,1.5707963267948963,-1.5792582338243308,-0.045888677263350566
-3.442618662764943,0.3638005007551663,16.455201767329406,-1.5707963267948966,3.0363078940889725,-1.7729291315680262
-1.4641345749270567,-0.3349923118843942,22.714419815267682,1.5707963267948954,0.2249272906640183,-1.559593821554674
-7.715221475866848,-5.457209889365986,15.463275165159681,-1.5707963267948963,-2.5259639508184604,-1.373049144277666
-1.468533506353094,2.6873833869555748,17.374655893050374,-1.5707963267948966,2.070913608257613,-2.7946852743462127
-0.03533208109751085,-0.21116589944097264,0.6065319400976632,-1.5707963267948966,-1.7365797040428805,0.1271241431799679
-0.08043303928505097,0.4351723555067242,-8.658195085004238,1.5707963267948961,-1.388028644724266,2.2639244611402525
9.069644288001795,1.7167054250683613,3.37456672673021,-1.5707963267948966,0.1870672769935321,-1.1258928217689976
7.844984189899547,8.836083189383874,8.690659604179928,1.5707963267948966,0.8447430012503887,-0.7060630468229583
10.952314890923752,6.490361066760892,-0.8594716423515698,-1.5707963267948966,0.5349618576469389,0.3848736212771253
-5.556067961994225,2.1126384497563544,21.801639299360417,-1.5707963267948966,2.7782360743240715,-1.752981769765036
-4.414506755720378,-1.9455960068268094,3.936488157008704,-1.5707963267948966,-2.726476160970864,-0.6532178384573096
3.156973207823707,2.555477898814284,22.03718495542155,-1.5707963267948957,0.6804892520782109,-1.5215258286788798
7.820355856344081,-1.1088292675611295,4.43615511831398,1.5707963267948966,-0.14084871838413932,1.635335383786552
2.843150829246622,-1.7103777488571157,-3.9664364447930387,1.5707963267948966,-0.5415791827576054,2.271257391873933
-4.43416028427671,-8.260931810253098,18.114811811371997,1.5707963267948966,-2.0634197932204286,-0.2813642247318093
-0.44524298151258274,1.7184377680702776,8.55486455992919,1.5707963267948966,1.824318873943414,-2.5471062824327864
-3.5420455395568036,3.330668058909434,-0.7281237330866404,1.5707963267948963,-0.7546518118013129,1.7885433393109607
0.39043626623005834,12.386971392533304,-0.20748208004303414,1.5707963267948966,1.5392868455211624,0.042085384652439266
-4.051467604613744,8.681887301018127,18.788179185966513,-1.5707963267948966,2.0074159385371964,-2.827602420309611
1.965193033949431,12.972026660982085,1.5405052937014885,1.5707963267948966,1.4204449104973877,-0.003333775891953843
6.8124135760965014,2.6756427709895236,0.12211880422273147,1.5707963267948957,0.374249358678355,1.5427500644232968
-2.3618467315776703,-9.172926036530155,11.111163341170688,1.5707963267948966,-1.8228026830558355,0.08498711290951508
-12.11607055452318,-5.747770738628876,-0.013912879158288316,-1.5707963267948966,-2.6986402517249566,0.3886606653726151
9.575198787658746,2.014387648345256,17.97839279756879,1.5707963267948966,0.20735184850950153,-1.4884951900318275
-0.04264373308574276,0.06064725641336466,3.743325954547494,-1.5707963267948966,-0.9579636463555753,2.480020738256784
7.537872422473569,-4.673445433416719,15.069926658067622,-1.5707963267948966,-0.554992328476282,-2.950770197816026
0.6282869948436348,-5.456120293167802,18.879299685433928,1.5707963267948966,-1.4561485936481586,-3.0616306991249
4.189335079040248,2.837031018360383,-6.626429994609989,1.5707963267948937,-2.5463309730400545,1.5563598746298146
-0.9570593640169556,5.236614094075943,20.635313921849153,-1.5707963267948897,1.751564269793532,-1.6183576507425927
7.210865394159013,-1.9644637132558058,6.088953904962926,-1.5707963267948966,-0.2659763240766771,1.7520190265776612
-13.364829013537939,-3.747659529823106,14.908253906356713,-1.5707963267948966,-2.8682018678470786,-1.1560241529129658
-0.9085623756303969,-13.74290463403744,12.122193096030141,-1.5707963267948966,-1.6368116395236123,-1.2540538939676048e-05
1.520484048358975,0.5226675872229106,4.813514428668235,1.5707963267947005,0.3310967799353297,1.5706890234038604
1.6520153394041985,-0.6330687686847436,5.969515683277145,1.5707963267948966,-0.36594896373959984,2.399814356976361
-8.102992766756158,-10.34368890983006,5.589494077022811,-1.5707963267948966,-2.2353178749032865,0.5145790834319969
-1.8386350433032437,0.9167068667142795,7.056684366100306,-1.5707963267948966,2.6790815996216994,-2.6989636367031813
-0.1889030926546651,-0.06315917637755675,-2.7791356639007407,1.5707963267948966,-2.8189301050858306,1.251423471798357
-0.06286298943632729,0.16191198942367713,19.63225639468974,-1.5707963267948966,-1.2004565776412732,-2.582118552557127
-1.3861931672434782,-7.29255257539667,-5.861750239702417,1.5707963267948963,-1.7586387634632399,0.7811666652688085
-0.6682997067503813,2.2425367234912095,8.826103960580909,1.5707963267948966,1.860426982632703,3.1299985904585603
3.5434567949739666,-2.3914758813714667,21.48750533725576,1.5707963267948888,2.5479122920007815,-1.5760940235661567
-5.270445265279903,-3.833053342446751,19.93461578581979,-1.570796326794896,-2.5127960891411614,-1.5101614441269642
-1.8551430780841678,2.977745404682146,-0.387438032645,-1.5707963267948966,-1.013634645990341,2.155189990214717
0.8116094971825878,2.0156225983797578,11.707865814122687,-1.5707963267948966,1.187999420509279,-0.10259617110009177
2.728633641955943,3.2082650485999564,11.527238851888303,-1.5707963267948966,0.8660112954891739,0.05651830834721168
-3.501411472630056,1.52432599817964,-0.93008378685539,1.5707963267948966,2.730991464074793,2.5006389915992133
-2.467232753210938,-9.733156713263568,-5.238795869192809,-1.5707963267948966,-1.8190545617389962,0.23434301731358864
0.6192857975623597,0.14260133111793258,22.814762459585133,1.5707963267948963,0.226322339399975,-1.5313741387330662
-0.8359430417778378,-14.139485071111551,13.579488885006205,1.5707963267948966,-1.629848768517854,-0.04286319517009392
-3.7912935164021637,-1.301367929195183,9.50109752226654,-1.5707963267948961,-2.8109422900162024,-1.524197341342592
7.724113856934918,-6.029710094870506,8.35401245959773,1.5707963267948966,-0.6628206909303503,2.4047924552058744
-0.6349465653647717,-1.069686773739262,19.350924531353474,-1.5707963267948966,-2.1064831725202433,-0.6264547393812898
5.317703371826702,2.246012754281743,3.3563289606041424,1.5707963267948966,0.3996368181449637,-0.6549397642208659
-8.12208454872328,9.306655509187959,4.125537977435625,-1.5707963267948966,2.288332328396444,2.4161982108203053
-9.436820998384906,3.3127077165119454,19.436782320512215,-1.5707963267948966,2.803991058510186,-1.8810629026972348
-3.984033665278705,2.210186215824992,12.929734950542167,1.5707963267948963,-0.506491084640749,-1.6850014112245515
-3.8832894876631157,4.929149813748206,8.470425509210896,-1.5707963267948966,2.2380670251605648,-2.1281060445975744
5.682996816739606,-2.068403713675556,12.612055340978786,-1.5707963267948966,-0.3490599507678228,2.91594228047439
9.589604836449503,8.881378704680056,13.097557398324565,1.5707963267948966,0.7470743043543069,-0.04913293020905793
0.38795735169649714,2.0302965315659343,6.739629312310488,-1.5707963267948966,1.3819882771068133,-0.02382895945743897
-11.730048469235868,-0.7301409359728009,16.415368545578865,-1.5707963267948966,-3.0794275098545176,-1.413132529191695
-10.434862302673611,-0.6677016824624762,-4.578782099386222,-1.5707963267948966,-3.0776921809758924,1.4849683992332903
-3.233496380903888,0.33050641682166615,14.795644174839147,1.5707963267948966,-0.1018595798620384,-1.6174415780578484
-4.50354256215359,-6.471380506552509,-0.003820074982079369,-1.5707963267948966,-2.178776643885621,0.00721019315346133
-11.615269051136703,-9.8294165295347,11.007855355627633,-1.5707963267948966,-2.439279936323506,-0.4833397285379751
1.3784972006573986,-0.22634654380943353,-5.689256491339508,1.5707963267948966,-0.16274581685596295,1.6994595232284941
0.9240946058485968,0.3818692583291021,-6.944506080099707,-1.5707963267948966,0.39186448396153695,1.341728987369839
-2.3215280297404197,4.077684440089323,12.667157511018164,-1.5707963267948966,2.0883552970975887,-3.132186881188346
-10.533084956313921,4.671593250995766,-4.100349834923362,1.5707963267948966,2.724143767614471,1.9975749426713545
1.577797813185228,-0.496880036075356,0.5226827521585733,1.5707963267948966,2.836504638743773,1.7963750651642032
-4.630053284388769,4.339711036858498,17.317800791457273,1.5707963267948957,-0.7530404671823788,-1.6256113947196502
-0.757140819611841,-10.313151235035747,4.161383669333423,-1.5707963267948966,-1.6440799344764718,-0.03429992152980928
-1.1946564431242137,1.656332495583202,-7.326771893874516,1.5707963267948963,-0.945939950469621,1.9022970205237442
2.8472816341465457,-0.5407923866619044,9.74164696434785,-1.5707963267948966,-0.18769715948297233,2.7303991178688363
2.8184404939797214,-12.079021930255541,4.854901052715894,1.5707963267948966,-1.341564233068688,-3.0429154490834427
-1.4636476400729785,1.971613664388412,21.866330863018977,1.5707963267948961,-0.9322026056488283,-1.7546284612812904
-0.08979490135634371,-0.12467942531242304,10.161009275233255,-1.5707963267948966,-2.194955200259545,-0.6198857928773862
3.324041669738486,-2.2230728262291475,6.8017942472891715,-1.5707963267948966,-0.5894684606235273,2.066496048719637
0.4401983325198433,0.3646356428467312,3.5530673795286623,1.5707963267948966,0.6917865108788671,0.7062666280868509
-0.7707822256603638,0.882098888439192,3.5798471153966247,1.5707963267948966,-0.8526436667061854,2.1035393888174183
5.470067829645531,7.950246603106002,13.15501290610691,-1.5707963267948966,0.9681440827301222,0.062188367943959925
-4.9166555327592825,1.773429594741324,21.1748527584497,-1.5707963267948957,2.7954189727801433,-1.5920717838209284
-0.5379574364994585,8.649723187433498,7.382899198607268,-1.5707963267948966,1.6329099246321839,3.081422524855814
2.68676970421297,2.3273418274680564,13.52006574627686,-1.5707963267948963,-2.4277553493264783,-1.2542753980660173
14.863950889304435,-5.918912169725955,6.867196023793238,-1.5707963267948966,-0.37895873817683334,3.1057206907456183
1.782908977539823,7.098871627768319,5.59486860939672,1.5707963267948966,1.3247319774018396,-0.19646535995223377
3.58170642189303,6.847270956792849,7.111130956294898,1.5707963267948966,1.0888515389142415,-0.5506455654714297
4.035930044382498,-1.134431617428128,-3.7622583511463326,-1.5707963267948966,-0.2740127532412361,2.001925187070497
-0.4297546229813891,-0.5854319633799419,3.0668720131035343,1.5707963267948966,-2.2040313453663156,0.4205334048555146
